time,open,high,low,close,volume
2026-05-21T16:00:00+00:00,440.77000000000004,443.73,440.75,441.76000000000005,1071
2026-05-21T16:15:00+00:00,441.76000000000005,441.93,439.18,439.98,756
2026-05-21T16:30:00+00:00,439.98,442.58000000000004,439.68,442.03000000000003,761
2026-05-21T16:45:00+00:00,442.03000000000003,442.20000000000005,439.68,440.66,668
2026-05-21T17:00:00+00:00,440.66,442.64000000000004,440.38,441.23,1085
2026-05-21T17:15:00+00:00,441.23,444.73,441.05,443.19,1433
2026-05-21T17:30:00+00:00,443.19,445.40000000000003,442.99,445.39000000000004,918
2026-05-21T17:45:00+00:00,445.39000000000004,446.67,444.51000000000005,444.51000000000005,908
2026-05-21T18:00:00+00:00,444.51000000000005,445.42,443.71000000000004,444.15000000000003,984
2026-05-21T18:15:00+00:00,444.15000000000003,446.02000000000004,443.67,445.45000000000005,810
2026-05-21T18:30:00+00:00,445.45000000000005,446.29,445.19,445.97,718
2026-05-21T18:45:00+00:00,445.97,446.18,441.43,443.35,1511
2026-05-21T19:00:00+00:00,443.35,444.66,442.81,444.25,999
2026-05-21T19:15:00+00:00,444.25,444.81,443.67,444.39000000000004,744
2026-05-21T19:30:00+00:00,444.39000000000004,446.51000000000005,443.90000000000003,445.36,1080
2026-05-21T19:45:00+00:00,445.36,450.59000000000003,444.79,448.98,2243
2026-05-22T13:30:00+00:00,448.98,480.68,448.98,467.05,3685
2026-05-22T13:45:00+00:00,467.05,469.93,463.78000000000003,465.94,2173
2026-05-22T14:00:00+00:00,465.94,465.94,462.89000000000004,463.69,1772
2026-05-22T14:15:00+00:00,463.69,467.61,461.34000000000003,467.53000000000003,1877
2026-05-22T14:30:00+00:00,467.53000000000003,469.74,467.18,468.38,1898
2026-05-22T14:45:00+00:00,468.38,468.63,466,466.86,1444.9375877672023
2026-05-22T15:00:00+00:00,466.86,473.12,466.55,472.7,1567
2026-05-22T15:15:00+00:00,472.7,473.53,469.75,469.78,1518
2026-05-22T15:30:00+00:00,469.78,471.19,469.34,470.34,1107
2026-05-22T15:45:00+00:00,470.34,471.18,467.99,470.42,1136
2026-05-22T16:00:00+00:00,470.42,470.71,468.90999999999997,469.84999999999997,858
2026-05-22T16:15:00+00:00,469.84999999999997,469.84999999999997,465.9,467.39,1192
2026-05-22T16:30:00+00:00,467.39,468.21999999999997,465.65,466.90999999999997,1060
2026-05-22T16:45:00+00:00,466.90999999999997,470.15,466.90999999999997,469.71999999999997,926
2026-05-22T17:00:00+00:00,469.71999999999997,472,469.69,470.73,935
2026-05-22T17:15:00+00:00,470.73,471.13,467.84999999999997,471.01,1141
2026-05-22T17:30:00+00:00,471.01,472.59,470.19,471.17,1095
2026-05-22T17:45:00+00:00,471.17,473.05,470.90999999999997,471.76,938
2026-05-22T18:00:00+00:00,471.76,474.45,470.86,472.18,1187
2026-05-22T18:15:00+00:00,472.18,473.78,470.96,471.64,1050
2026-05-22T18:30:00+00:00,471.64,471.81,468.88,470.39,989
2026-05-22T18:45:00+00:00,470.39,470.71,469.17,469.82,800
2026-05-22T19:00:00+00:00,469.82,470.25,466.45,467.46999999999997,1172
2026-05-22T19:15:00+00:00,467.46999999999997,467.62,465.71,466.02,1251
2026-05-22T19:30:00+00:00,466.02,468.75,465.95,467.62,1063
2026-05-22T19:45:00+00:00,467.62,467.86,465.95,467.33,2005
2026-05-26T13:30:00+00:00,467.33,489.05,467.33,487,2828
2026-05-26T13:45:00+00:00,487,494.4,484,493.02,2753
2026-05-26T14:00:00+00:00,493.02,494.96,487.94,493.37,2317
2026-05-26T14:15:00+00:00,493.37,494.51,489.46999999999997,493.39,1583
2026-05-26T14:30:00+00:00,493.39,496.44,492.15,492.45,1450
2026-05-26T14:45:00+00:00,492.45,492.96,489.65,490.15999999999997,1237
2026-05-26T15:00:00+00:00,490.15999999999997,491.82,487.68,491.65999999999997,1340
2026-05-26T15:15:00+00:00,491.65999999999997,491.92,489.34,489.67,1210
2026-05-26T15:30:00+00:00,489.67,491.48,488.54,489.33,1213
2026-05-26T15:45:00+00:00,489.33,490.02,485.15,487.8,1424
2026-05-26T16:00:00+00:00,487.8,494.18,487.40999999999997,493.73,1335
2026-05-26T16:15:00+00:00,493.73,495.2,492.58,494.64,942
2026-05-26T16:30:00+00:00,494.64,497.17,492.95,493.38,1159
2026-05-26T16:45:00+00:00,493.38,496.38,493.15,496.19,945
2026-05-26T17:00:00+00:00,496.19,497.43,494.8,496.3,991
2026-05-26T17:15:00+00:00,496.3,497.08,495.45,496.84999999999997,774
2026-05-26T17:30:00+00:00,496.84999999999997,497.55,495.65,496.17,785
2026-05-26T17:45:00+00:00,496.17,497.58,496.07,496.15,713
2026-05-26T18:00:00+00:00,496.15,498.27,495.05,497.63,879
2026-05-26T18:15:00+00:00,497.63,498.59999999999997,497.36,498.37,764
2026-05-26T18:30:00+00:00,498.37,499.96999999999997,497.95,498.17,944
2026-05-26T18:45:00+00:00,498.17,499.9,497.68,498.49,993
2026-05-26T19:00:00+00:00,498.49,506.45,498.09,505.9,1652
2026-05-26T19:15:00+00:00,505.9,506.15999999999997,502.9,502.90999999999997,1498
2026-05-26T19:30:00+00:00,502.90999999999997,505.26,502.71,503.79,1243
2026-05-26T19:45:00+00:00,503.79,505,502.36,503.38,2281
2026-05-27T13:30:00+00:00,503.38,509.44,493.48,494.15,3198
2026-05-27T13:45:00+00:00,494.15,502.3,490.25,501.44,2701
2026-05-27T14:00:00+00:00,501.44,501.99,494.2,494.77,1704
2026-05-27T14:15:00+00:00,494.77,496.65,486.44,487.90999999999997,2069
2026-05-27T14:30:00+00:00,487.90999999999997,494.49,486.3,493.78,1757
2026-05-27T14:45:00+00:00,493.78,497.39,491.50000000000006,491.59000000000003,1253.607305936073
2026-05-27T15:00:00+00:00,491.59000000000003,493.04,488.72,490.74,1254
2026-05-27T15:15:00+00:00,490.74,490.74,487.37,490.27,1089
2026-05-27T15:30:00+00:00,490.27,491.3,488.17,488.68,845
2026-05-27T15:45:00+00:00,488.68,491.73,487.67,491.19,767
2026-05-27T16:00:00+00:00,491.19,496.02,490.71000000000004,495.94,908
2026-05-27T16:15:00+00:00,495.94,496.40000000000003,493.93,494.23,798
2026-05-27T16:30:00+00:00,494.23,494.98,493.16,494.42,619
2026-05-27T16:45:00+00:00,494.42,496.62,492.08,492.59000000000003,759
2026-05-27T17:00:00+00:00,492.59000000000003,493.06,488.85,489.96000000000004,692
2026-05-27T17:15:00+00:00,489.96000000000004,494.42,489.68,493.43,738
2026-05-27T17:30:00+00:00,493.43,494.59000000000003,492.25,492.33,519
2026-05-27T17:45:00+00:00,492.33,494.8,492.12,493.88,503
2026-05-27T18:00:00+00:00,493.88,496.97,493.26,494.48,659
2026-05-27T18:15:00+00:00,494.48,498.25,494.27,497.97,623
2026-05-27T18:30:00+00:00,497.97,498.26,495.68,497.07,638
2026-05-27T18:45:00+00:00,497.07,497.75,495.83,496.18,568
2026-05-27T19:00:00+00:00,496.18,496.67,495.06,495.87,610
2026-05-27T19:15:00+00:00,495.87,496.74,494.17,494.61,706
2026-05-27T19:30:00+00:00,494.61,496.63,494.61,496.55,775
2026-05-27T19:45:00+00:00,496.55,497.19,494.27,495.23,1811
2026-05-28T13:30:00+00:00,495.23,507.09000000000003,495.23,498.06,2434
2026-05-28T13:45:00+00:00,498.06,499.11,493.72,496.1,1889
2026-05-28T14:00:00+00:00,496.1,504.99,493.14,504.96000000000004,2227
2026-05-28T14:15:00+00:00,504.96000000000004,507.36,501.26,504.76,1874
2026-05-28T14:30:00+00:00,504.76,511.84000000000003,504.49,507.35,2217
2026-05-28T14:45:00+00:00,507.35,511.29,506.27,511.12,1653
2026-05-28T15:00:00+00:00,511.12,519.32,510.73,518.7,2112
2026-05-28T15:15:00+00:00,518.7,523.35,517.28,523.09,1919
2026-05-28T15:30:00+00:00,523.09,526.52,520.5600000000001,520.57,1938
2026-05-28T15:45:00+00:00,520.57,520.73,516.87,517.29,1353
2026-05-28T16:00:00+00:00,517.29,518.63,516.16,516.72,1177
2026-05-28T16:15:00+00:00,516.72,519.01,516.62,518.25,1027
2026-05-28T16:30:00+00:00,518.25,519.6,517.09,519.38,1024
2026-05-28T16:45:00+00:00,519.38,521.96,519.07,521.79,893
2026-05-28T17:00:00+00:00,521.79,521.97,519.28,519.4300000000001,843
2026-05-28T17:15:00+00:00,519.4300000000001,520.09,518.17,518.23,825
2026-05-28T17:30:00+00:00,518.23,520.44,516.85,520.44,839
2026-05-28T17:45:00+00:00,520.44,520.79,516.14,517.2,890
2026-05-28T18:00:00+00:00,517.2,519.5600000000001,516.47,517.4,902
2026-05-28T18:15:00+00:00,517.4,519.88,517.23,518.87,736
2026-05-28T18:30:00+00:00,518.87,519.08,517.87,518.55,873
2026-05-28T18:45:00+00:00,518.55,519.4300000000001,517.07,518.39,903
2026-05-28T19:00:00+00:00,518.39,520.14,517.2,517.84,937
2026-05-28T19:15:00+00:00,517.84,517.99,516.13,517.41,1086
2026-05-28T19:30:00+00:00,517.41,519.71,516.74,519.44,1208
2026-05-28T19:45:00+00:00,519.44,519.59,516.27,517.59,1722
2026-05-29T13:30:00+00:00,517.59,520.84,515.08,516.37,1704
2026-05-29T13:45:00+00:00,516.37,520.7,515.32,519.65,1301
2026-05-29T14:00:00+00:00,519.65,521.44,515.71,517.77,1439
2026-05-29T14:15:00+00:00,517.77,517.92,508.45,511.82000000000005,1910
2026-05-29T14:30:00+00:00,511.82000000000005,514.27,507.41,507.63,1218
2026-05-29T14:45:00+00:00,507.63,514.9300000000001,507.14,513.65,1338.2745751416194
2026-05-29T15:00:00+00:00,513.65,514.3,511.23999999999995,513.7299999999999,758
2026-05-29T15:15:00+00:00,513.7299999999999,513.9399999999999,511.00999999999993,512.12,833
2026-05-29T15:30:00+00:00,512.12,513.12,510.84999999999997,511.24999999999994,561
2026-05-29T15:45:00+00:00,511.24999999999994,511.50999999999993,509.9,510.28,606
2026-05-29T16:00:00+00:00,510.28,513.0899999999999,510.00999999999993,512.0799999999999,590
2026-05-29T16:15:00+00:00,512.0799999999999,512.2299999999999,510.91999999999996,511.04999999999995,439
2026-05-29T16:30:00+00:00,511.04999999999995,511.23999999999995,509.72999999999996,510.44999999999993,574
2026-05-29T16:45:00+00:00,510.44999999999993,511.62999999999994,507.34,508.5199999999999,704
2026-05-29T17:00:00+00:00,508.5199999999999,508.63999999999993,506.10999999999996,506.29999999999995,738
2026-05-29T17:15:00+00:00,506.29999999999995,506.29999999999995,503.12999999999994,503.91999999999996,857
2026-05-29T17:30:00+00:00,503.91999999999996,506.11999999999995,502.9599999999999,503.67999999999995,741
2026-05-29T17:45:00+00:00,503.67999999999995,504.84999999999997,502.93999999999994,503.0799999999999,733
2026-05-29T18:00:00+00:00,503.0799999999999,506.22999999999996,502.93999999999994,504.55999999999995,637
2026-05-29T18:15:00+00:00,504.55999999999995,506.03,504.28,505.62999999999994,547
2026-05-29T18:30:00+00:00,505.62999999999994,507.16999999999996,505.30999999999995,506.15,593
2026-05-29T18:45:00+00:00,506.15,506.19999999999993,503.75999999999993,504.37999999999994,628
2026-05-29T19:00:00+00:00,504.37999999999994,505.10999999999996,503.66999999999996,504.12999999999994,545
2026-05-29T19:15:00+00:00,504.12999999999994,505.84,503.78,505.66999999999996,600
2026-05-29T19:30:00+00:00,505.66999999999996,508.4,505.53999999999996,507.93999999999994,761
2026-05-29T19:45:00+00:00,507.93999999999994,516.1099999999999,507.53,515.63,2108
2026-06-01T13:30:00+00:00,515.63,515.63,490.49999999999994,490.72999999999996,3217
2026-06-01T13:45:00+00:00,490.72999999999996,492.04999999999995,486.30999999999995,487.42999999999995,2555
2026-06-01T14:00:00+00:00,487.42999999999995,493.35999999999996,486.28999999999996,491.53,1878
2026-06-01T14:15:00+00:00,491.53,503.23999999999995,491.35999999999996,501.17999999999995,2063
2026-06-01T14:30:00+00:00,501.17999999999995,507.4599999999999,500.28999999999996,505.42999999999995,1903
2026-06-01T14:45:00+00:00,505.42999999999995,509.23999999999995,503.00999999999993,508.28,1958
2026-06-01T15:00:00+00:00,508.28,512.42,507.2099999999999,512.42,1679
2026-06-01T15:15:00+00:00,512.42,515.6099999999999,511.00999999999993,512.8,1642
2026-06-01T15:30:00+00:00,512.8,516.8,511.94999999999993,512.1099999999999,1432
2026-06-01T15:45:00+00:00,512.1099999999999,512.93,509.11999999999995,509.53,1047
2026-06-01T16:00:00+00:00,509.53,511.65999999999997,507.11999999999995,507.5199999999999,1058
2026-06-01T16:15:00+00:00,507.5199999999999,507.67999999999995,506.4599999999999,506.55999999999995,937
2026-06-01T16:30:00+00:00,506.55999999999995,508.92999999999995,506.50999999999993,507.09999999999997,863
2026-06-01T16:45:00+00:00,507.09999999999997,510.24999999999994,505.56999999999994,508.59,966
2026-06-01T17:00:00+00:00,508.59,509.17999999999995,506.0199999999999,508.5199999999999,889
2026-06-01T17:15:00+00:00,508.5199999999999,511.66999999999996,508.42999999999995,511.46999999999997,865
2026-06-01T17:30:00+00:00,511.46999999999997,513.02,509.62999999999994,511.0799999999999,1122
2026-06-01T17:45:00+00:00,511.0799999999999,513.0899999999999,510.84,512.78,835
2026-06-01T18:00:00+00:00,512.78,515.17,511.8299999999999,512.87,981
2026-06-01T18:15:00+00:00,512.87,513.5799999999999,511.78999999999996,512.87,716
2026-06-01T18:30:00+00:00,512.87,513.2299999999999,510.50999999999993,511.2099999999999,679
2026-06-01T18:45:00+00:00,511.2099999999999,513.3299999999999,510.93999999999994,511.53999999999996,829
2026-06-01T19:00:00+00:00,511.53999999999996,513.2399999999999,510.40999999999997,511.94999999999993,1246
2026-06-01T19:15:00+00:00,511.94999999999993,512.26,510.53,511.59999999999997,947
2026-06-01T19:30:00+00:00,511.59999999999997,512.1099999999999,509.65999999999997,509.97999999999996,981
2026-06-01T19:45:00+00:00,509.97999999999996,511.7099999999999,508.31999999999994,509.75999999999993,1989
2026-06-02T13:30:00+00:00,509.75999999999993,512.5699999999999,500.7099999999999,507.23999999999995,1531
2026-06-02T13:45:00+00:00,507.23999999999995,519.3,505.78999999999996,518.3499999999999,1732
2026-06-02T14:00:00+00:00,518.3499999999999,518.7299999999999,510.9599999999999,511.15999999999997,1199
2026-06-02T14:15:00+00:00,511.15999999999997,511.15999999999997,503.05999999999995,504.56999999999994,1341
2026-06-02T14:30:00+00:00,504.56999999999994,508.50999999999993,504.50999999999993,507.44999999999993,1250
2026-06-02T14:45:00+00:00,507.44999999999993,508.0799999999999,505.56999999999994,507.4,916
2026-06-02T15:00:00+00:00,507.4,509.74999999999994,506.29999999999995,509.65999999999997,819
2026-06-02T15:15:00+00:00,509.65999999999997,512.29,508.88999999999993,512.2199999999999,840
2026-06-02T15:30:00+00:00,512.2199999999999,514.38,511.54999999999995,513.27,834
2026-06-02T15:45:00+00:00,513.27,517.15,512.25,516.05,821
2026-06-02T16:00:00+00:00,516.05,517.8,514.56,516.01,755
2026-06-02T16:15:00+00:00,516.01,516.02,511.78,512.0999999999999,627
2026-06-02T16:30:00+00:00,512.0999999999999,513.51,512.01,512.9799999999999,557
2026-06-02T16:45:00+00:00,512.9799999999999,514.8299999999999,512.5699999999999,513.87,545
2026-06-02T17:00:00+00:00,513.87,514.77,513.42,513.62,506
2026-06-02T17:15:00+00:00,513.62,513.7099999999999,510.90999999999997,511.69999999999993,649
2026-06-02T17:30:00+00:00,511.69999999999993,512.29,510.62999999999994,511.8599999999999,591
2026-06-02T17:45:00+00:00,511.8599999999999,514.64,511.50999999999993,514.16,708
2026-06-02T18:00:00+00:00,514.16,515,512.25,513.9899999999999,716
2026-06-02T18:15:00+00:00,513.9899999999999,515.8499999999999,513.8,515.2199999999999,658
2026-06-02T18:30:00+00:00,515.2199999999999,516.81,513.41,514.2199999999999,842
2026-06-02T18:45:00+00:00,514.2199999999999,515,513.63,514.42,543
2026-06-02T19:00:00+00:00,514.42,517.5699999999999,514.31,517.06,758
2026-06-02T19:15:00+00:00,517.06,517.9,516.4499999999999,516.4699999999999,742
2026-06-02T19:30:00+00:00,516.4699999999999,517.5999999999999,515.31,517.5799999999999,928
2026-06-02T19:45:00+00:00,517.5799999999999,521.92,517.16,520.91,1860
2026-06-03T13:30:00+00:00,520.91,543.41,520.91,530.42,2536
2026-06-03T13:45:00+00:00,530.42,534.8499999999999,523.67,529.2099999999999,2208
2026-06-03T14:00:00+00:00,529.2099999999999,536.75,528.51,536.6099999999999,1392
2026-06-03T14:15:00+00:00,536.6099999999999,538.91,531.51,535.3299999999999,1385
2026-06-03T14:30:00+00:00,535.3299999999999,537.3299999999999,531.77,534.87,1068
2026-06-03T14:45:00+00:00,534.87,537.15,527.9399999999998,529.7399999999999,1025.3983987189752
2026-06-03T15:00:00+00:00,529.7399999999999,538.5399999999998,529.1899999999998,538.2999999999998,1041
2026-06-03T15:15:00+00:00,538.2999999999998,538.7299999999999,527.9799999999999,530.7099999999998,1161
2026-06-03T15:30:00+00:00,530.7099999999998,536.2699999999999,530.1299999999999,530.4799999999999,1022
2026-06-03T15:45:00+00:00,530.4799999999999,533.2399999999999,528.7299999999999,531.7499999999999,838
2026-06-03T16:00:00+00:00,531.7499999999999,534.4799999999999,529.9099999999999,533.5699999999998,693
2026-06-03T16:15:00+00:00,533.5699999999998,533.7499999999999,529.1299999999999,530.7699999999999,783
2026-06-03T16:30:00+00:00,530.7699999999999,533.3499999999999,529.7299999999999,529.8099999999998,786
2026-06-03T16:45:00+00:00,529.8099999999998,534.4399999999998,529.8099999999998,534.3799999999999,694
2026-06-03T17:00:00+00:00,534.3799999999999,534.3999999999999,530.4299999999998,531.5499999999998,720
2026-06-03T17:15:00+00:00,531.5499999999998,533.7999999999998,530.5299999999999,533.6599999999999,581
2026-06-03T17:30:00+00:00,533.6599999999999,537.9999999999999,531.9799999999999,537.6499999999999,843
2026-06-03T17:45:00+00:00,537.6499999999999,540.8999999999999,536.3999999999999,540.4499999999998,947
2026-06-03T18:00:00+00:00,540.4499999999998,540.7999999999998,537.5699999999998,538.2499999999999,714
2026-06-03T18:15:00+00:00,538.2499999999999,544.6499999999999,537.5599999999998,544.2399999999999,996
2026-06-03T18:30:00+00:00,544.2399999999999,545.3799999999999,540.7299999999999,541.0199999999999,972
2026-06-03T18:45:00+00:00,541.0199999999999,542.2799999999999,539.5199999999999,540.5299999999999,791
2026-06-03T19:00:00+00:00,540.5299999999999,542.1499999999999,538.2299999999999,538.8099999999998,830
